113.6456288,34.72686798
113.6491201,34.72584285
113.6492649,34.72672877
113.6455527,34.72615487
113.6470032,34.72709419
113.6497861,34.72367299
113.6490596,34.72615395
113.646039,34.72709236
113.6447025,34.72588418
113.6495981,34.72523064
113.6497859,34.7232803
113.6482557,34.72723256
113.6499632,34.72725826
113.6498017,34.72294575
113.6482257,34.72701841
113.6496277,34.72491422
113.6482557,34.72721657
113.6496355,34.72461354
113.6501124,34.72391356
113.6550862,34.7236993
113.6552631,34.7272171
113.6525187,34.72699281
113.6515863,34.72673313
113.6533289,34.72590932
113.6540498,34.72676145
113.6543288,34.72473386
113.6536707,34.72591792
113.6521686,34.72488391
113.6503336,34.72490337
113.6522751,34.72507613
113.6535698,34.72296986
113.650751,34.72633022
113.6504771,34.72370399
113.6516013,34.72683624
113.6524651,34.72547427
113.6540936,34.72339567
113.6531684,34.72318131
113.6541706,34.72602368
113.6503027,34.7246512
113.6502351,34.7246624
113.6542524,34.7230861
113.6531832,34.72295269
113.6501071,34.72682525
113.6540645,34.72647587
113.6545783,34.72310162
113.6504693,34.72397869
113.6504691,34.72343711
113.6504688,34.72289953
113.6504689,34.72318231
113.6504173,34.72521311
113.6523359,34.72554155
113.658474,34.72362756
113.6557622,34.72630497
113.6585122,34.72453143
113.6578453,34.72526468
113.6596629,34.72438238
113.6588458,34.72620227
113.6613214,34.72321547
113.6706854,34.72539441
113.6678521,34.72508823
113.6682756,34.72404666
113.6711546,34.7243412
113.6686786,34.72730041
113.6698674,34.72602961
113.6695354,34.72698183
113.6693751,34.72638483
113.6738158,34.7261177
113.673564,34.72347631
113.6727685,34.72387289
113.6764629,34.72718828
113.6769785,34.72675286
113.6749147,34.72595255
113.6735276,34.72592689
113.6736256,34.72526875
113.6735807,34.72498236
113.6747873,34.72720592
113.6731121,34.7272591
113.6722157,34.72482927
113.6753092,34.72585176
113.6827539,34.72669999
113.6803169,34.7267433
113.6806805,34.72584749
113.6813559,34.72558296
113.677775,34.72687611
113.6810287,34.72396723
113.6811651,34.7242093
113.6808847,34.72439655
113.6803233,34.72569516
113.6803618,34.72694158
113.6797244,34.72732793
113.6813025,34.72604013
113.6775994,34.72598577
113.6775993,34.725685
113.6812354,34.72696181
113.681174,34.72577616
113.6775996,34.72635249
113.6803088,34.72644245
113.6803167,34.72642654
113.6779868,34.72693649
113.6787609,34.72610971
113.6778649,34.72606576
113.6783736,34.72694083
113.6794059,34.72692495
113.6787677,34.72580103
113.6794057,34.72666215
113.6776157,34.72663846
113.6778727,34.72577608
113.6797463,34.72574237
113.6794135,34.72637245
113.6795496,34.72613305
113.6779641,34.72730895
113.685153,34.72555468
113.6878679,34.72660409
113.6837317,34.72340297
113.687594,34.72512018
113.6863014,34.72511838
113.6861171,34.72320394
113.685084,34.72323308
113.6849038,34.72694009
113.684066,34.72475826
113.6850245,34.7255579
113.6855853,34.72360873
113.6837624,34.724916
113.6872592,34.72543158
113.6850553,34.72708991
113.6867798,34.72526158
113.6851309,34.72531773
113.6870302,34.72389079
113.6869003,34.72316978
113.6884673,34.72341262
113.6898902,34.72296956
113.6913898,34.72307127
113.6899437,34.72431959
113.6936211,34.72358374
113.6905371,34.72399977
113.6893655,34.72487794
113.693652,34.72356471
113.6900735,34.72455963
113.6930348,34.72329871
113.693583,34.72330202
113.6936742,34.72385445
113.6897305,34.72484477
113.6895638,34.72458562
113.6904153,34.72382074
113.6896165,34.7241131
113.6900734,34.72424688
113.6903777,34.72436926
113.6896086,34.7243529
113.6899061,34.72488308
113.6965021,34.72305797
113.6992645,34.72425114
113.6993263,34.72562268
113.6992658,34.72660633
113.696922,34.72313208
113.6980812,34.7240525
113.6990429,34.72306752
113.6990214,34.72596441
113.7035171,34.72307534
113.7010902,34.72699756
113.7035408,34.72443603
113.7010899,34.72639901
113.7024579,34.72732038
113.7007983,34.72411011
113.7045668,34.72642269
113.702724,34.72512653
113.7037245,34.72516959
113.7011651,34.72502644
113.7043758,34.72703831
113.6994482,34.72547697
113.704283,34.72604106
113.7030819,34.72389203
113.7023256,34.72347953
113.7043809,34.7235739
113.7039232,34.72392549
113.7017929,34.72687371
113.7045189,34.72322568
113.7046712,34.723231
113.703946,34.72333072
113.7039679,34.72308668
113.7031354,34.72287331
113.7031045,34.72309544
113.7046335,34.72392188
113.7046345,34.72573947
113.7034182,34.72361791
113.7031587,34.72333472
113.7023946,34.7232271
113.7035404,34.72363566
113.7024014,34.7228963
113.7046033,34.72357548
113.7025169,34.72361166
113.704641,34.72290759
113.7039227,34.72283935
113.702463,34.72388595
113.7038309,34.72356373
113.7078077,34.72544616
113.708069,34.7264789
113.7070737,34.72527583
113.7078764,34.72444602
113.7078925,34.72643928
113.7145679,34.72477503
113.710318,34.72492235
113.7134867,34.72310128
113.7106559,34.72617937
113.7267437,34.72577479
113.7267131,34.72664071
113.726397,34.72414236
113.725815,34.72425893
113.7261452,34.72512621
113.7258836,34.72477628
113.7263831,34.72629199
113.7262682,34.72571152
113.7263136,34.72599248
113.7257606,34.72406608
113.7262067,34.72542986
113.7320653,34.72608531
113.7290744,34.72497053
113.7284603,34.72324376
113.7320267,34.7253585
113.727134,34.72450966
113.727073,34.7251173
113.7321184,34.72403798
113.7269888,34.7254276
113.7270506,34.7263218
113.7269343,34.72511582
113.7269962,34.72602601
113.7270124,34.72634148
113.7364492,34.72364299
113.7329931,34.72457623
113.733391,34.72447789
113.73707,34.72367617
113.7335375,34.7258675
113.7326788,34.72505798
113.7461911,34.72335424
113.745296,34.72433204
113.7464294,34.72451871
113.7538374,34.72643108
113.7504306,34.72712222
113.7490084,34.72683767
113.7487477,34.72664398
113.7487249,34.7270328
113.7492528,34.72654685
113.7512779,34.72507256
113.7541893,34.72726162
113.7547858,34.72716323
113.7737753,34.72606827
113.8150453,34.72519289
113.5787118,34.72065506
113.5904816,34.71974866
113.5975361,34.72025327
113.5987329,34.72148665
113.5986871,34.72243269
113.5981734,34.72247255
113.5979957,34.72071403
113.6000741,34.71884823
113.5967151,34.72104148
113.6004192,34.71950954
113.5981574,34.72017769
113.5968609,34.72123688
113.6006425,34.7198183
113.6003351,34.72054418
113.5997829,34.7197986
113.5993848,34.72246646
113.597536,34.71986859
113.5994161,34.72280864
113.6003125,34.71917172
113.6014708,34.71958562
113.603012,34.71946677
113.6010332,34.71845744
113.6055596,34.72274356
113.6028812,34.71916741
113.6009872,34.71950338
113.6021756,34.71953092
113.6023447,34.72022528
113.6038496,34.72256897
113.6034796,34.72006375
113.6023987,34.71929507
113.6044477,34.72250509
113.6039491,34.72243726
113.6012859,34.71984473
113.6015703,34.71951188
113.6015853,34.71920287
113.6039028,34.7224351
113.6055444,34.72249204
113.6048006,34.72251362
113.6051222,34.72250774
113.6060199,34.72249934
113.6031962,34.72017983
113.6009719,34.71880225
113.600972,34.71914895
113.6028432,34.71986252
113.6017772,34.71879475
113.6024217,34.71890198
113.6029822,34.72051945
113.6020228,34.71983144
113.6016163,34.71848192
113.609914,34.71953555
113.6091556,34.72275841
113.6069015,34.72276906
113.6063865,34.7193672
113.60822,34.7224974
113.6068389,34.71958378
113.6132931,34.71953851
113.6159669,34.72001829
113.6160347,34.71867537
113.6165418,34.72213981
113.6142142,34.72264888
113.6117837,34.7197658
113.6149626,34.7184563
113.6151177,34.72249754
113.6141679,34.72246678
113.6167098,34.72053657
113.6140526,34.72292229
113.6133852,34.71861476
113.6141679,34.72246678
113.6159665,34.71884028
113.6159815,34.71863422
113.6145123,34.72258712
113.6144127,34.72216206
113.6152467,34.71861167
113.6152538,34.71884437
113.6140525,34.72259056
113.6145436,34.72289937
113.6210189,34.7228865
113.6213925,34.71964255
113.6183258,34.72207581
113.6187838,34.72101028
113.6192351,34.72077929
113.6192981,34.72264595
113.6186917,34.71852661
113.6172697,34.72283442
113.6233574,34.71846114
113.6274913,34.72238056
113.62604,34.72004399
113.6232358,34.72051674
113.6278872,34.71886659
113.6260854,34.72111073
113.626475,34.71887332
113.6249548,34.72064426
113.6266127,34.72028703
113.6260634,34.72120584
113.6308027,34.72189138
113.629574,34.71978623
113.6281707,34.72245171
113.6285667,34.71954846
113.6319319,34.72137234
113.6285669,34.72013497
113.628552,34.72043982
113.6319318,34.72106759
113.6285358,34.71983042
113.6355727,34.71963529
113.6353068,34.72124802
113.6358176,34.72061947
113.6350555,34.71956353
113.6346137,34.72069594
113.6353375,34.72085134
113.6351923,34.71946454
113.6383592,34.71904797
113.6352758,34.71844236
113.6351084,34.71946058
113.6357945,34.72024578
113.6366242,34.72133627
113.6357782,34.71940747
113.6353367,34.71842735
113.6345449,34.72095181
113.6432941,34.72108679
113.6427843,34.71860257
113.6422604,34.71889617
113.6421836,34.71854503
113.6478646,34.71862142
113.6493229,34.72190319
113.6471438,34.72001313
113.6475086,34.71887364
113.6464846,34.72106608
113.6461493,34.71855215
113.6472649,34.71900415
113.6454205,34.72065311
113.6463543,34.7184241
113.6472654,34.720384
113.6481074,34.7187378
113.6497936,34.72269386
113.6469701,34.7210676
113.647979,34.71843175
113.6466886,34.71844615
113.6469764,34.71928314
113.6448127,34.71887167
113.6477354,34.71871504
113.6469164,34.72116202
113.6461036,34.71879154
113.6471817,34.7201274
113.6494594,34.72243129
113.6496721,34.72218888
113.6460956,34.71842878
113.6470759,34.71925012
113.6470828,34.71896443
113.6472498,34.71862632
113.6472204,34.71987698
113.6531587,34.71849704
113.6522656,34.72223625
113.6516729,34.71849283
113.6548741,34.72272808
113.6504375,34.72193894
113.6504766,34.72265982
113.6551681,34.72003444
113.654419,34.72240996
113.6504834,34.72221426
113.6504079,34.72231229
113.6503609,34.71901445
113.6504835,34.72239711
113.6603883,34.71855754
113.6569647,34.722023
113.6578597,34.72250907
113.6598738,34.7208895
113.6593348,34.71852606
113.6569041,34.72195415
113.6586552,34.72264313
113.6602378,34.72242396
113.6593507,34.71859126
113.6600776,34.71855266
113.6604186,34.72014368
113.6578369,34.72246276
113.66085,34.71856883
113.6604341,34.71893994
113.6594037,34.71952928
113.6578217,34.72191398
113.6594035,34.71918657
113.6594723,34.71986607
113.659881,34.71869845
113.6604182,34.71866492
113.6594114,34.71883599
113.6594496,34.72018245
113.6601305,34.7195976
113.6598731,34.7189571
113.6601385,34.71984252
113.6576778,34.72221256
113.659313,34.71852972
113.6633271,34.71873026
113.662987,34.71996376
113.6642439,34.72015878
113.6610924,34.71892337
113.6616077,34.7188856
113.6615847,34.71854253
113.6701467,34.72274442
113.6670396,34.71992961
113.670101,34.72256887
113.6672887,34.71960881
113.6730402,34.72056041
113.6736538,34.71933395
113.6744418,34.71964637
113.6760422,34.72076115
113.6777555,34.71919206
113.6806401,34.72016366
113.6806322,34.72041938
113.6777713,34.7187656
113.6777177,34.71913067
113.677688,34.71950002
113.6806241,34.72009857
113.6801307,34.72013573
113.6801308,34.72044847
113.6850596,34.71933713
113.6835555,34.72108057
113.6871051,34.7221565
113.6933606,34.71868713
113.6930787,34.72072974
113.6909088,34.72074581
113.6928736,34.72210981
113.6896526,34.72003049
113.6975534,34.71942807
113.6962264,34.72109166
113.6992558,34.72277237
113.6952124,34.71872514
113.6955251,34.72149085
113.6952577,34.71989102
113.6968593,34.71843624
113.6988804,34.7192107
113.6982781,34.71842899
113.6959129,34.71871083
113.6984014,34.722381
113.6991323,34.71875149
113.6985529,34.72100822
113.6976066,34.72013321
113.6983548,34.72070763
113.6991472,34.71854257
113.6974318,34.72059471
113.6966383,34.72122387
113.6981483,34.71920407
113.6990863,34.71901156
113.6981862,34.71899403
113.6975681,34.71842585
113.6968138,34.72003009
113.6990794,34.71929737
113.6967599,34.72034307
113.6955713,34.72213918
113.6975074,34.71935936
113.6985757,34.72054246
113.6974546,34.7199891
113.6981103,34.71949004
113.6973392,34.71880367
113.6952887,34.71976902
113.6955856,34.72035859
113.6945032,34.71906174
113.7023548,34.7185553
113.7003539,34.71863301
113.704518,34.72098049
113.7025003,34.71963603
113.7047775,34.72095465
113.7045032,34.72157517
113.7044634,34.7195093
113.7048237,34.72130885
113.700483,34.71882986
113.7029659,34.71958964
113.7041733,34.72094623
113.7020644,34.71845103
113.7010867,34.71948053
113.7043344,34.72042593
113.7013688,34.71887271
113.7022858,34.71887166
113.7029426,34.71863667
113.704372,34.71864102
113.7012018,34.71952555
113.7042568,34.718955
113.7031354,34.72287331
113.7035385,34.71862777
113.7043341,34.71921395
113.7004157,34.72102954
113.7013474,34.72084724
113.7004611,34.71929863
113.7012926,34.71845371
113.7041732,34.72065947
113.7012698,34.71920526
113.7020186,34.7192058
113.7043803,34.72227394
113.7046179,34.722713
113.7035157,34.7192185
113.7025854,34.72229206
113.7034314,34.71891061
113.7047468,34.7190226
113.7024554,34.72263201
113.7029738,34.71920489
113.7039227,34.72283935
113.7047315,34.7212829
113.7025003,34.71963603
113.7049456,34.72041922
113.709734,34.72006774
113.7049833,34.71938565
113.7049157,34.72093413
113.7050217,34.72022752
113.7049227,34.72067127
113.7052824,34.72071615
113.7105459,34.72076125
113.7113871,34.71856835
113.7145971,34.72040699
113.7135247,34.72036386
113.7118389,34.71920481
113.7153092,34.72066869
113.7170489,34.72069238
113.7161062,34.7192601
113.717661,34.71880208
113.7177846,34.71879188
113.7164975,34.72088093
113.7172862,34.71840908
113.7173246,34.71908683
113.7171556,34.71845236
113.7163051,34.71953141
113.716313,34.7190167
113.7163129,34.71847916
113.7182983,34.71969391
113.7185125,34.72038048
113.7192787,34.71891381
113.7171178,34.71965802
113.7176547,34.72076856
113.7162518,34.71916265
113.7186506,34.71852553
113.7175089,34.72039447
113.7179455,34.71932255
113.7288728,34.71940951
113.732485,34.72120716
113.7362021,34.71919413
113.7418417,34.71846747
113.7416735,34.71997101
113.7426381,34.71997303
113.7435267,34.72107661
113.7474138,34.71921777
113.7442082,34.72170001
113.7432819,34.72128872
113.7533226,34.72011102
113.7554914,34.71914464
113.7576055,34.71939857
113.7578954,34.71891615
113.7576743,34.71886929
113.7580106,34.71967501
113.7572932,34.71893978
113.7576133,34.71891101
113.7573384,34.71926467
113.7569651,34.71880575
113.7581786,34.71955385
113.7573546,34.71992418
113.7572935,34.71957325
113.7581703,34.71842176
113.7579947,34.71985779
113.7577963,34.71878185
113.8253608,34.71951576
113.825545,34.71973106
113.5070122,34.71636377
113.5992914,34.71640816
113.6010332,34.71845744
113.6034789,34.717419
113.6077273,34.71415938
113.606946,34.71788126
113.6136146,34.71567652
113.6161182,34.71415805
113.6130471,34.7153692
113.6150617,34.71718482
113.6213308,34.71766896
113.6213223,34.71501938
113.6193409,34.71464912
113.6193183,34.71761381
113.6221034,34.71666465
113.6190662,34.71553705
113.6189818,34.71396761
113.6201297,34.71761509
113.6187445,34.71689427
113.6220191,34.71604018
113.6187908,34.71792275
113.6193727,34.7182915
113.619961,34.7166641
113.6194107,34.71791831
113.622546,34.71454447
113.6187297,34.7181484
113.6186452,34.71720438
113.6193723,34.7169007
113.6187594,34.71658933
113.6199159,34.71706534
113.6197245,34.71766634
113.6186222,34.71751344
113.6193265,34.7182092
113.6193954,34.71658067
113.6244495,34.71387598
113.6255656,34.71712061
113.6251913,34.7180692
113.6269246,34.7147573
