113.6506211,34.72613526
113.6515953,34.7273363
113.6466995,34.72602844
113.6508466,34.72686513
113.6512072,34.72508221
113.6462412,34.72657173
113.6512661,34.72492126
113.6459477,34.72608572
113.651303,34.72517894
113.646295,34.72768654
113.6462243,34.72612619
113.6507986,34.72771639
113.6465059,34.72593787
113.6461055,34.72554097
113.6460794,34.72711748
113.6512908,34.72754665
113.6513187,34.72789426
113.6549327,34.7259914
113.6553871,34.72423925
113.6536519,34.72657823
113.6537487,34.726626
113.6590455,34.72664499
113.6589019,34.72492394
113.6697306,34.72743273
113.6700882,34.72465376
113.6701029,34.72783862
113.6731419,34.72461197
113.6718658,34.72742866
113.6685707,34.72601034
113.6722155,34.72435199
113.6763602,34.72677478
113.6754119,34.72565765
113.675895,34.72675068
113.6752232,34.7259717
113.6739822,34.72733073
113.6751754,34.72507067
113.6752321,34.72634932
113.6765211,34.72453066
113.6738996,34.72486229
113.6750975,34.72487101
113.6823911,34.72735507
113.6843392,34.72573314
113.6845439,34.72482266
113.6844111,34.72557417
113.6831049,34.72739274
113.6843392,34.72574113
113.6804473,34.72736061
113.6841252,34.72826106
113.6841067,34.72420504
113.6790146,34.72738523
113.6846169,34.72389543
113.6875272,34.72574251
113.6858597,34.72621597
113.68508,34.72585071
113.6861164,34.72578294
113.6909922,34.72514717
113.6905496,34.72674136
113.6908522,34.72651407
113.6992841,34.72544168
113.6997584,34.72681463
113.6999734,34.72488419
113.6998154,34.72580054
113.7032186,34.72594948
113.7036082,34.72533154
113.7020297,34.72726788
113.7055653,34.72407609
113.7052983,34.72676183
113.7058289,34.72490893
113.702928,34.72499282
113.7030989,34.72431623
113.7058548,34.72613969
113.7060637,34.72485067
113.7060875,34.72627326
113.7008971,34.72637438
113.7059498,34.7248738
113.7085843,34.7253949
113.7090778,34.72556412
113.7100879,34.72607039
113.7082496,34.72554417
113.7105705,34.72606282
113.7104866,34.72555741
113.7108643,34.72589164
113.7106215,34.72576905
113.7070847,34.72553167
113.7107344,34.72568899
113.7068629,34.72555794
113.710178,34.72423707
113.7092864,34.72754193
113.711295,34.7253087
113.7076281,34.72639913
113.7076083,34.72423526
113.7141727,34.72695086
113.7140428,34.72682112
113.7162913,34.72693166
113.7128417,34.72616609
113.7121313,34.72582922
113.7118496,34.72513223
113.7151229,34.72829853
113.7221567,34.72542575
113.7218418,34.72517725
113.7218468,34.72488653
113.7220509,34.72407216
113.7268173,34.72698082
113.7240761,34.72495871
113.7275933,34.72600927
113.7273754,34.72606835
113.7275032,34.7275678
113.7274586,34.72410021
113.7275701,34.72818216
113.7273576,34.72419518
113.7273591,34.72823824
113.7315863,34.72530175
113.7305431,34.72688173
113.7316001,34.7268952
113.7316563,34.72507294
113.7309963,34.72489244
113.7319504,34.72503384
113.7306773,34.72467581
113.7286872,34.72589372
113.7323412,34.72703871
113.72962,34.72746566
113.7327504,34.72531021
113.7335144,34.72649973
113.7298824,34.72445145
113.7297974,34.72405988
113.7278454,34.72477831
113.7336225,34.72609708
113.7335542,34.72821305
113.7331106,34.72422512
113.7337044,34.72629486
113.7337705,34.72604108
113.7337065,34.72545268
113.7335336,34.72487431
113.7335333,34.72748477
113.7335387,34.72391524
113.7334936,34.72421297
113.7284273,34.72572104
113.7335285,34.72596625
113.7337123,34.72818501
113.7361259,34.72696934
113.7371414,34.72478018
113.7346748,34.72441132
113.7384509,34.72480783
113.7407968,34.72644582
113.7425366,34.72696014
113.7428808,34.72689219
113.7443007,34.72742563
113.7405369,34.72391232
113.7446701,34.726022
113.7396505,34.72434005
113.7477974,34.72633593
113.7476894,34.72540482
113.7464902,34.72768347
113.7468885,34.72771847
113.7485168,34.72815925
113.7491864,34.72799353
113.7452246,34.72437262
113.7541577,34.72532252
113.7550719,34.72406709
113.7531813,34.72779876
113.7515109,34.72492306
113.7533035,34.7280096
113.7512747,34.72507285
113.7530342,34.72813938
113.7514099,34.72396995
113.7555564,34.72444792
113.7557156,34.72407036
113.7517038,34.72812998
113.7510075,34.72390891
113.7582586,34.725685
113.7584367,34.7272196
113.7587904,34.72457936
113.7581927,34.72394765
113.759979,34.72537325
113.7579944,34.72464188
113.759506,34.72790252
113.7565015,34.72430248
113.7573442,34.72801926
113.7583319,34.72412156
113.762941,34.72817441
113.76272,34.7245368
113.7628152,34.7240953
113.762065,34.72507184
113.7612935,34.72802147
113.7638864,34.72832992
113.761376,34.72501745
113.7609383,34.72557563
113.7610285,34.72506618
113.7835651,34.72542327
113.7891405,34.72568285
113.8023344,34.72790094
113.8264076,34.72579217
113.8271006,34.72715414
113.8273777,34.72425548
113.5287245,34.7212792
113.5278958,34.72024412
113.5284568,34.7200737
113.5284183,34.72341936
113.5280049,34.72365509
113.5280049,34.72365109
113.5788988,34.71971357
113.5799369,34.71991194
113.5871911,34.72058185
113.5947363,34.72397974
113.5930878,34.72388301
113.5927258,34.7229869
113.5982202,34.72209782
113.5971929,34.72339583
113.597304,34.72300119
113.6067483,34.72229964
113.6069893,34.72201576
113.6030411,34.72228275
113.6064714,34.72250761
113.6076709,34.72298836
113.6074879,34.72367482
113.6078582,34.71991821
113.6077858,34.72385345
113.6079638,34.72337978
113.6104929,34.72162263
113.6094184,34.72225683
113.6095014,34.72137063
113.6083667,34.72268818
113.6083888,34.7220238
113.6094794,34.72116684
113.6115115,34.72120721
113.6088387,34.72150798
113.6109336,34.72319375
113.6108966,34.72251045
113.6080539,34.72250058
113.6117215,34.72019602
113.6113047,34.71960693
113.6079638,34.72337978
113.6114486,34.72050494
113.6083007,34.72327465
113.6147784,34.72240716
113.6144997,34.72194987
113.61394,34.72187046
113.6180491,34.72178649
113.6188723,34.72336708
113.6188343,34.72394556
113.6135892,34.72207858
113.6186635,34.72343723
113.6222264,34.72269291
113.6200915,34.72125678
113.6197797,34.72176164
113.6221737,34.71982675
113.6225501,34.72262458
113.6226201,34.72137371
113.6195331,34.72003358
113.6199925,34.72146369
113.6221347,34.72083282
113.6191464,34.7204596
113.6224704,34.72000022
113.6216598,34.72340688
113.626625,34.72136863
113.6272643,34.7213418
113.6265939,34.72282326
113.6267919,34.72064012
113.6280514,34.72129578
113.6267766,34.7235673
113.6294517,34.72165448
113.6271372,34.72350188
113.6273109,34.72396519
113.626691,34.72022665
113.6267999,34.72043431
113.6288344,34.72165535
113.6265828,34.72337874
113.6247178,34.72360395
113.624549,34.72348927
113.6326997,34.72124516
113.6319416,34.72139215
113.6317938,34.72128147
113.6328944,34.72134178
113.6333608,34.72164878
113.6334557,34.721273
113.633889,34.72200563
113.6303414,34.72330462
113.6342724,34.72268339
113.6301157,34.72331493
113.6345522,34.72136623
113.6347887,34.72268059
113.6349066,34.72229778
113.6302059,34.72044958
113.6301746,34.7233648
113.6310699,34.72001476
113.6341836,34.72259361
113.6310129,34.72016469
113.634584,34.72267991
113.634797,34.72017801
113.6348658,34.72098412
113.6384826,34.7218895
113.6388092,34.72180704
113.6370327,34.72173498
113.6378707,34.72030402
113.6384626,34.72251892
113.6377426,34.72297164
113.6385018,34.72038692
113.6351075,34.72099174
113.6355898,34.72132466
113.6381949,34.72373417
113.6375612,34.71982998
113.6349868,34.71982506
113.6350074,34.72306189
113.6431197,34.72165595
113.6431267,34.72165594
113.6425975,34.72182868
113.6449179,34.72124124
113.6450356,34.72190738
113.6446223,34.72226776
113.6450446,34.7226007
113.6482685,34.72147506
113.6487946,34.72165693
113.6487107,34.7216381
113.6490771,34.72191417
113.650366,34.72114058
113.6489155,34.72011821
113.6488466,34.72037508
113.6472781,34.72147683
113.64609,34.72137904
113.6492569,34.72029442
113.6475756,34.7211676
113.6475616,34.72186795
113.6508893,34.71973298
113.6511329,34.71957968
113.6547246,34.7212504
113.6543921,34.72165863
113.6535935,34.72180497
113.6560193,34.72171452
113.6539517,34.72285729
113.6539348,34.72213802
113.6525903,34.72076485
113.6554423,34.72133197
113.6544082,34.72050571
113.6549922,34.72071641
113.6569017,34.72189967
113.6528468,34.72147468
113.6519563,34.72093885
113.6519484,34.72093487
113.6530136,34.72002977
113.6583073,34.72165824
113.6578731,34.72165207
113.6591697,34.72281848
113.6627854,34.72147087
113.6589922,34.7203582
113.6595502,34.72073277
113.6589081,34.72308571
113.6604374,34.72361728
113.6588871,34.72339246
113.6648297,34.72236008
113.6657482,34.72126338
113.6659289,34.72084444
113.6640262,34.72164731
113.667096,34.72025077
113.6674993,34.71970552
113.6672867,34.71961002
113.6642141,34.71950003
113.6720062,34.72178688
113.673273,34.7216486
113.6736054,34.72186975
113.6709512,34.72038425
113.6700055,34.72352701
113.673713,34.72384163
113.6753054,34.7222172
113.6752375,34.72231623
113.6752296,34.72228927
113.6751769,34.72006053
113.6745478,34.72116465
113.6752296,34.72228228
113.6752226,34.72221336
113.6753825,34.72011709
113.6753745,34.72014308
113.6751849,34.72004853
113.6814342,34.72209193
113.6812635,34.72173459
113.6825325,34.72174227
113.6839431,34.72258491
113.6843244,34.72318365
113.6791829,34.72191624
113.6842328,34.72101891
113.6840032,34.72111023
113.6840682,34.72001818
113.6841391,34.71991315
113.6840212,34.72057972
113.6843916,34.72054109
113.6846169,34.72389543
113.686617,34.7220397
113.687932,34.72211333
113.6855356,34.7225561
113.6861138,34.72211251
113.6897173,34.72206132
113.6878809,34.72375483
113.6943578,34.72187781
113.6919342,34.7212264
113.6899081,34.722061
113.6946626,34.72004709
113.6929899,34.72000485
113.6907927,34.72235122
113.695689,34.72213244
113.6906191,34.72150633
113.6906701,34.7210417
113.691495,34.71976355
113.6898681,34.72213199
113.6908818,34.72086951
113.6943421,34.71971992
113.6952417,34.72142983
113.6949951,34.72078784
113.6944519,34.71992255
113.6905703,34.7204894
113.6982967,34.72206645
113.6983506,34.72213031
113.6984415,34.72206623
113.6986163,34.72215388
113.6988471,34.72123542
113.6999218,34.72129975
113.6999656,34.72274229
113.700741,34.71996683
113.6973089,34.7221319
113.6990629,34.72106127
113.7000954,34.72275009
113.6959357,34.72179637
113.7002376,34.71967885
113.6960527,34.72077518
113.7002155,34.72080779
113.7037913,34.72205846
113.7044457,34.72173587
113.7049492,34.72156336
113.7044187,34.72212653
113.7046446,34.72095836
113.7055575,34.72228284
113.7051001,34.72135935
113.7056034,34.72244862
113.705259,34.72049397
113.7032868,34.72313612
113.7063708,34.7216294
113.7055964,34.72286123
113.7049444,34.71999388
113.7016819,34.71999244
113.7086617,34.72082124
113.7100424,34.72137301
113.7083458,34.72237413
113.7102452,34.72162153
113.7109635,34.72289144
113.7095999,34.72089601
113.7072139,34.721936
113.7104211,34.7217402
113.7113922,34.72238642
113.7097754,34.72380098
113.7091533,34.7203411
113.7069451,34.72224705
113.707135,34.72225579
113.7116351,34.72192259
113.711711,34.72201441
113.7116421,34.72201449
113.711741,34.72192647
113.7073528,34.7221666
113.707055,34.72240775
113.7096869,34.71941834
113.707256,34.72097887
113.7143201,34.72165285
113.7166816,34.72202004
113.7149619,34.71990686
113.7156605,34.71958244
113.7154006,34.72030102
113.7167886,34.72201993
113.7156455,34.71961742
113.7152577,34.71986559
113.7159523,34.71947225
113.714795,34.71972021
113.7200299,34.72193296
113.7225969,34.72235238
113.722333,34.72202991
113.7182218,34.72192763
113.7193865,34.71950889
113.7181768,34.72192767
113.7262529,34.72219085
113.7263549,34.72236261
113.7233626,34.72240673
113.7254831,34.72238619
113.7267259,34.72218354
113.7233165,34.72372648
113.7275347,34.72278144
113.7239013,34.72361514
113.7272569,34.72079055
113.7276216,34.72346472
113.7316007,34.72201294
113.7303427,34.72143713
113.7301576,34.72214055
113.7300066,34.72176
113.7316467,34.72201692
113.7316957,34.72176814
113.7294188,34.72082922
113.7290956,34.72213913
113.7334948,34.72246666
113.73357,34.72123483
113.7282177,34.72231548
113.7325077,34.72215738
113.7293195,34.72298419
113.7295655,34.72298105
113.7292955,34.72361958
113.7334358,34.72294223
113.7289009,34.7195048
113.7297827,34.72125061
113.727823,34.71997299
113.7337168,34.723055
113.7364315,34.72202206
113.7363935,34.72202207
113.7364275,34.72217192
113.7364385,34.72202206
113.7372019,34.72106577
113.7373068,34.72148034
113.7381861,34.72228134
113.7369799,34.72018668
113.7372827,34.72268018
113.7366508,34.7195364
113.734551,34.72243828
113.7341999,34.72254831
113.742283,34.72241259
113.742399,34.72246852
113.7430625,34.72159533
113.7406823,34.72098514
113.7425992,34.72238359
113.7425972,34.72209587
113.7397437,34.72202128
113.7409293,34.72242671
113.7442285,34.71956527
113.7444383,34.72261431
113.7442932,34.72241051
113.7442052,34.7216992
113.7400297,34.7235997
113.7403268,34.72369456
113.7440863,34.72032354
113.7389384,34.72170974
113.7472864,34.72189618
113.7477039,34.72092817
113.7477109,34.72124886
113.7479049,34.72273844
113.7479871,34.72103011
113.7481163,34.72050064
113.7494172,34.72234707
113.7485815,34.72215511
113.749183,34.72235602
113.7496184,34.72234611
113.7481801,34.72273548
113.7493652,34.72181857
113.7520398,34.72171632
113.7514022,34.72137048
113.7517615,34.72190406
113.7549772,34.72016784
113.7557789,34.7218985
113.7550219,34.72299212
113.754829,34.72003491
113.7503482,34.7214851
113.7512119,34.72276108
113.7509807,34.72221055
113.7514024,34.71934644
113.7550472,34.72007296
113.7547696,34.72357146
113.7503482,34.7214851
113.7576562,34.72213414
113.7579968,34.72032107
113.7582949,34.72313949
113.7568252,34.72212675
113.7578416,34.72065966
113.757323,34.72054152
113.7584755,34.71974987
113.7583821,34.72278089
113.7591744,34.72046256
113.7571827,34.72145057
113.7584751,34.72337835
113.758812,34.7193904
113.76037,34.72091681
113.7583219,34.72379187
113.7581772,34.71955291
113.7581668,34.72280175
113.7574629,34.72319502
113.7586288,34.71943226
113.7652372,34.72191917
113.7652673,34.72191919
113.7655808,34.72200335
113.7629368,34.72025211
113.7630436,34.7234301
113.7609338,34.72046359
113.7746091,34.72220657
113.7737875,34.72210879
113.7740651,34.72191227
113.7763968,34.72200973
113.7739638,34.7221809
113.7869425,34.72169355
113.783783,34.72199189
113.791178,34.72197551
113.7932463,34.72246223
113.7986368,34.72197242
113.7993255,34.7229836
113.8038082,34.72197427
113.8017393,34.7222584
113.8042755,34.72188317
113.8215614,34.72300879
113.8169819,34.72000813
113.8228241,34.72341477
113.8272849,34.72020723
113.8272849,34.71975667
113.8280117,34.72383207
113.8270398,34.72309498
113.838273,34.72356107
113.8390003,34.72210277
113.8467953,34.72114101
113.5215291,34.7151854
113.5254871,34.71505097
113.5236085,34.71502209
113.5262206,34.71569025
113.5742233,34.71746562
113.5743916,34.71734686
113.5990689,34.71620625
113.5999298,34.71739381
113.5990429,34.71638309
113.5987738,34.71704554
113.5991817,34.71796652
113.6007086,34.71911385
113.6032007,34.71631245
113.6075048,34.71559563
113.6033616,34.71686184
113.6112579,34.71881973
113.6148709,34.71703427
113.6168804,34.71832006
113.6179696,34.71813211
113.6147941,34.7155248
113.6177018,34.71752998
113.614732,34.71726718
113.6142112,34.71844952
113.6175082,34.71586878
113.6147707,34.71949199
113.6147707,34.71935513
113.6136326,34.7184031
113.6147707,34.71943505
113.6147707,34.71943505
113.6132198,34.71843443
113.6137896,34.71722809
113.6147178,34.7194351
113.6218073,34.71719572
113.6218174,34.71662027
