113.6243084,34.70311216
113.6264308,34.7059647
113.6250383,34.70582765
113.6298073,34.70226559
113.6242286,34.70192039
113.6239998,34.70172686
113.6317027,34.7046286
113.6335385,34.70319922
113.6304572,34.70532875
113.6333009,34.70186885
113.6300199,34.70331929
113.6348319,34.70183454
113.6345702,34.701779
113.6376818,34.70284208
113.637376,34.70473677
113.637388,34.70466182
113.6371024,34.70506889
113.6375617,34.70506616
113.6383935,34.70534555
113.6357055,34.70368043
113.6376106,34.70509305
113.6367918,34.70515331
113.6392516,34.70225408
113.6407164,34.70217872
113.6394553,34.70168229
113.6407101,34.70460243
113.6406774,34.70254444
113.6406044,34.70386331
113.6403659,34.70255795
113.6404488,34.70235201
113.6408582,34.70157706
113.6403307,34.70516952
113.6406775,34.70198198
113.6402571,34.70158605
113.6408423,34.70154711
113.6435629,34.70338873
113.6427622,34.70317931
113.6423259,34.70290032
113.642324,34.70204214
113.6414782,34.7023323
113.64101,34.70155882
113.6485429,34.70368565
113.6501014,34.70238506
113.6480468,34.70261456
113.6517766,34.70198337
113.6517757,34.70164869
113.6546225,34.70468551
113.654435,34.70293352
113.6552395,34.70381218
113.6539357,34.70441705
113.6539279,34.70292148
113.6545227,34.70463674
113.6552735,34.70297891
113.6539878,34.7026816
113.6542344,34.7026152
113.6542793,34.70268305
113.65561,34.70269355
113.6552755,34.70292895
113.6540567,34.70253261
113.6558855,34.70269803
113.6525792,34.70261229
113.6566003,34.70285453
113.6564087,34.70216654
113.6568398,34.70285408
113.6534974,34.70470859
113.6525922,34.70286802
113.653271,34.70260201
113.653902,34.70193647
113.6592136,34.70373373
113.6589011,34.70420588
113.6608988,34.70241078
113.6585147,34.70445138
113.6580258,34.7024602
113.6611134,34.70234743
113.6589708,34.70563039
113.6575715,34.70349408
113.6607926,34.7056449
113.661148,34.70555631
113.6624959,34.70281433
113.6584697,34.70545651
113.6582555,34.70173246
113.6618721,34.70170059
113.6625759,34.70173321
113.661709,34.7059069
113.6610514,34.70338756
113.6610222,34.70536972
113.661688,34.70586198
113.6570183,34.70475993
113.6634503,34.70241488
113.6678792,34.70485305
113.6716309,34.70258203
113.6725483,34.7024574
113.6702593,34.70191728
113.673854,34.70245592
113.6767978,34.70385604
113.6772371,34.70381825
113.6740617,34.70235762
113.6746037,34.7024595
113.6845051,34.70505377
113.6876961,34.70570153
113.6942109,34.70380341
113.6914777,34.70447626
113.6909585,34.70328726
113.6918051,34.70577547
113.6958356,34.70491875
113.6953936,34.70158562
113.6964439,34.70406361
113.7034157,34.70392241
113.7037912,34.70410971
113.7063716,34.70428706
113.7056006,34.70173051
113.7066662,34.70549952
113.7095708,34.70331293
113.7143331,34.70328448
113.7146398,34.70410737
113.7164998,34.70231914
113.716213,34.70226748
113.7137112,34.70580076
113.7177827,34.70571364
113.7189335,34.70225085
113.7184476,34.70403761
113.7188825,34.7022529
113.7371208,34.70207301
113.7442893,34.7030631
113.7487226,34.70306147
113.7501769,34.70340443
113.7531531,34.70192766
113.7545264,34.70375541
113.7582361,34.70157217
113.7684665,34.70442564
113.7679747,34.70384177
113.7672695,34.70396805
113.7672105,34.70229359
113.7814014,34.70407399
113.7855669,34.70585285
113.8022147,34.70220547
113.8041049,34.70423883
113.8035695,34.70225777
113.8039487,34.70169997
113.8042355,34.70182835
113.8051741,34.70229256
113.8181803,34.70271495
113.8180238,34.70323416
113.8201382,34.70260172
113.8232003,34.70366746
113.8264432,34.70199013
113.8407091,34.70336177
113.8413248,34.70426498
113.8385429,34.70308123
113.5001178,34.70137338
113.5013235,34.7012381
113.5029774,34.69730971
113.5033026,34.6975005
113.5035371,34.70123665
113.5032775,34.69715475
113.5047219,34.69972158
113.5077144,34.69982725
113.504752,34.69986254
113.5047239,34.69985946
113.5074201,34.70092135
113.5042188,34.70131259
113.5048061,34.70105557
113.509415,34.69908089
113.5093997,34.70073328
113.5090684,34.70111197
113.5105762,34.70063877
113.5090404,34.70070327
113.5091527,34.70106625
113.5088858,34.70074578
113.5171659,34.6998971
113.5171379,34.69892994
113.5164906,34.69830673
113.5170888,34.69793674
113.5175747,34.69711985
113.5170618,34.69744413
113.5176144,34.70125505
113.5161314,34.69697898
113.5199382,34.69802647
113.5285695,34.69796512
113.5378982,34.70127715
113.547443,34.69775124
113.5519445,34.69842076
113.5526743,34.69802538
113.5539995,34.69741018
113.5558919,34.69762001
113.5569734,34.69737292
113.5583573,34.6983091
113.5619969,34.69828517
113.5624196,34.69945661
113.5606813,34.69719144
113.5751976,34.69870827
113.5839349,34.69878785
113.5852049,34.69916189
113.5872794,34.69870281
113.5877258,34.69819037
113.5872494,34.69878872
113.5859815,34.69893131
113.5860156,34.69877447
113.5910474,34.70037262
113.61581,34.7005821
113.6189875,34.70103239
113.6239361,34.69973883
113.625062,34.69915595
113.6248302,34.69921419
113.6260167,34.70131067
113.6296677,34.69998995
113.6251487,34.70146765
113.6256832,34.70034103
113.6300913,34.69913016
113.6300913,34.69912816
113.6300913,34.69912816
113.6303068,34.70121387
113.6395875,34.69830827
113.6406709,34.69828449
113.6407877,34.69791364
113.6409311,34.70146604
113.6398482,34.69710198
113.638364,34.70095777
113.6406091,34.69738544
113.6408487,34.69769275
113.639982,34.69700685
113.6409122,34.70148805
113.6377253,34.69701353
113.6397223,34.69767964
113.6352523,34.70127642
113.6439688,34.69862754
113.6429084,34.6987033
113.6441954,34.69863115
113.6442943,34.69858202
113.6437651,34.6983102
113.6434736,34.69818382
113.6442194,34.69830641
113.64447,34.69810317
113.645076,34.69855069
113.6429445,34.69755533
113.6420159,34.69804145
113.6452368,34.69825568
113.6452788,34.69772911
113.6417183,34.69765932
113.6416165,34.69797219
113.6455992,34.69802527
113.6444212,34.69708322
113.6414388,34.69733709
113.6457151,34.69757948
113.6434537,34.69766035
113.6492871,34.69919656
113.6518209,34.69866143
113.6517102,34.69798428
113.6461454,34.69757473
113.6515335,34.69784973
113.65352,34.69923274
113.6549836,34.69785531
113.654184,34.69784781
113.6545224,34.69747154
113.6552282,34.69771598
113.6543277,34.69765972
113.6562263,34.69923467
113.6537867,34.69773666
113.6548948,34.69728601
113.6545604,34.69746947
113.6526936,34.69719421
113.6550954,34.69729962
113.6528309,34.7011572
113.6564859,34.69834902
113.6533265,34.69729993
113.6540113,34.69705788
113.6525258,34.69764409
113.6519948,34.6973004
113.6520866,34.69746707
113.6519857,34.69757815
113.6522124,34.6971941
113.653574,34.69772307
113.6594388,34.69811264
113.6589157,34.69774498
113.656968,34.69871975
113.6569231,34.69914843
113.6574053,34.69869695
113.6569142,34.69862195
113.6595423,34.70096074
113.6653992,34.69926612
113.6656587,34.69931957
113.6656907,34.69903378
113.6656508,34.69882606
113.6659113,34.69885553
113.6657335,34.69978199
113.6659103,34.69885153
113.6659183,34.69884153
113.6656808,34.6981876
113.6658604,34.69821423
113.6642512,34.69872784
113.666129,34.69829964
113.666129,34.69817975
113.6660322,34.69811699
113.6659663,34.69806217
113.6662009,34.69816762
113.666111,34.69830666
113.6657647,34.69763496
113.666121,34.69808186
113.6650589,34.69777119
113.6667869,34.69708951
113.6651228,34.69771013
113.6665662,34.69816892
113.6651827,34.69772899
113.6651218,34.69779405
113.6661429,34.69836954
113.6652007,34.69745522
113.6652815,34.69765887
113.6653624,34.69760876
113.6650679,34.69780814
113.666129,34.69817975
113.6658844,34.69785652
113.6660232,34.69821192
113.6662118,34.69824053
113.6661599,34.69824862
113.6651218,34.69778706
113.6653205,34.6976538
113.6650759,34.69777715
113.6652286,34.69776088
113.6668048,34.69818145
113.6653704,34.69759076
113.6660841,34.69782517
113.6653594,34.69760277
113.6657028,34.69744326
113.6669675,34.69802428
113.6649941,34.69714091
113.6665753,34.69705396
113.666127,34.69816577
113.6652246,34.69768296
113.6651308,34.69776606
113.6652346,34.6977189
113.6668417,34.69808847
113.6659833,34.69793526
113.666098,34.69821577
113.6669086,34.6985459
113.6665221,34.6996546
113.6653594,34.69760577
113.6655387,34.70099122
113.6661469,34.69837453
113.666111,34.69812783
113.6705802,34.69742692
113.6686704,34.69943568
113.6688174,34.69709761
113.6701506,34.7012711
113.6767644,34.69897873
113.6768063,34.69961705
113.6769443,34.69707819
113.6809534,34.69902092
113.6795968,34.69804734
113.6805452,34.69790672
113.6835844,34.69697908
113.6860411,34.70083905
113.6852565,34.69922596
113.6956114,34.70017262
113.6980382,34.70092912
113.6968879,34.69905667
113.7039326,34.69950689
113.7045728,34.70018536
113.7042182,34.70053352
113.7048268,34.69785223
113.706642,34.69774391
113.7051272,34.70121663
113.7067249,34.69789966
113.7028616,34.70097898
113.7064982,34.69761422
113.7090438,34.69795865
113.7091367,34.69769279
113.7089219,34.69777597
113.7082362,34.70036039
113.7114548,34.69736731
113.708453,34.70125926
113.7147643,34.69848357
113.7145433,34.6995418
113.7158786,34.69876814
113.7158436,34.69906389
113.7139557,34.6996893
113.71529,34.69821027
113.7162923,34.69886462
113.7154636,34.70055587
113.7145236,34.69762763
113.7165901,34.69897222
113.7127618,34.69782538
113.7132755,34.69703655
113.7166249,34.70089037
113.7123701,34.69756107
113.7122612,34.69757818
113.7170011,34.69716951
113.7121003,34.69752042
113.713704,34.69892729
113.7133433,34.69808349
113.7192377,34.69868795
113.7190468,34.69930154
113.7216587,34.69825024
113.7189418,34.69973723
113.7225113,34.69911673
113.7178343,34.69958042
113.7205193,34.6971043
113.7226395,34.69694268
113.7189608,34.69969625
113.7251737,34.69840438
113.7326943,34.69782461
113.7333495,34.69716695
113.7333255,34.69718994
113.7378423,34.70024356
113.7404405,34.69908815
113.7463453,34.69731762
113.7557194,34.69748185
113.7550393,34.70010408
113.7574913,34.7008265
113.7635208,34.70014677
113.7666428,34.70006823
113.7653407,34.69949574
113.766721,34.69983851
113.7666989,34.70066571
113.7656472,34.69983765
113.7676845,34.70066054
113.7811012,34.69972174
113.7847656,34.7001062
113.7847305,34.70031596
113.7920247,34.69793282
113.7922713,34.69870647
113.7920116,34.69858918
113.7919896,34.69799471
113.7919806,34.69794574
113.79175,34.69791142
113.7923104,34.69826695
113.7918783,34.69777475
113.7919285,34.69788472
113.7921972,34.69794108
113.7912137,34.69735813
113.7916127,34.69704903
113.7922444,34.69713691
113.7930755,34.69738897
113.7980545,34.69960489
113.7978911,34.69948873
113.7980816,34.69960494
113.7953974,34.69884727
113.7954075,34.69814295
113.7980575,34.6996049
113.798243,34.69960521
113.7956491,34.69855096
113.7980796,34.69960494
113.7980364,34.69976471
113.7940449,34.6982297
113.7949343,34.69820713
113.7944821,34.69823239
113.7939738,34.69783895
113.7997259,34.70124613
113.7946836,34.69819974
113.8035037,34.69896478
113.8030926,34.69865136
113.8030123,34.69880807
113.8044576,34.6974259
113.8018352,34.69692881
113.8029961,34.70094402
113.8036513,34.69724466
113.8051894,34.70001874
113.8152571,34.69783512
113.8183139,34.70119464
113.8244564,34.70037694
113.8257365,34.6983043
113.8234423,34.70060282
113.8260845,34.69813311
113.8277645,34.69842897
113.5014307,34.6938414
113.5002853,34.69395688
113.5014287,34.69378045
113.4999369,34.69359119
113.5011869,34.69275469
113.5040788,34.69540676
113.5083434,34.6939766
113.5039817,34.69354123
113.5038351,34.69308922
113.5038281,34.69310219
113.5096263,34.69441091
113.5161435,34.69672026
113.5167146,34.6963522
113.530455,34.69629738
113.5308043,34.69479066
113.5315538,34.69456969
113.5525461,34.69663048
113.5664536,34.69420244
113.5781116,34.69416049
113.5845668,34.69491671
113.5859599,34.69468032
113.5848461,34.69492279
113.5883904,34.69643913
113.603933,34.69330298
113.6115711,34.69563261
113.6325107,34.69430119
113.6399371,34.69656933
113.6399282,34.69657634
113.6398213,34.6968053
113.6400989,34.69657606
113.6401718,34.6966129
113.6401618,34.69617733
113.6401778,34.69661589
113.6407999,34.69590252
113.6408159,34.69604736
113.6408339,34.69602135
113.6408169,34.69610131
113.640688,34.69632331
113.6408968,34.69581644
113.6409247,34.69605617
113.6409048,34.69597028
113.6406491,34.69653018
113.6438652,34.69574045
113.6445022,34.69602508
113.6446629,34.69615867
113.6416337,34.69597905
113.6425332,34.69646306
113.6425332,34.69646306
113.6416137,34.69619388
113.6442865,34.6967198
113.6416356,34.69631473
113.6448486,34.69650901
113.6414339,34.69626412
113.6447248,34.69671604
113.6452709,34.69624552
113.6451541,34.6968022
113.6409926,34.69585524
113.6416905,34.69694404
113.6453058,34.69697278
113.6418253,34.69648824
113.6515359,34.69388047
113.6515927,34.69434593
113.6516774,34.69591229
113.6465639,34.6963991
113.6515186,34.696531
113.6515147,34.69645808
113.6539707,34.69459328
113.6550708,34.69449731
113.6548601,34.69513811
113.6542761,34.69542793
113.6542311,34.6956488
113.6535653,34.69563406
113.6539935,34.69626666
113.6534854,34.69596489
113.6540008,34.69317856
113.6532697,34.69599227
113.6552712,34.69631522
113.6532907,34.69612211
113.6535043,34.69648437
113.6526438,34.69582459
113.6564802,34.69577146
113.6551348,34.69284575
113.6527755,34.69631888
113.6520159,34.6958797
113.6522574,34.6962529
113.6568788,34.69332401
113.6568096,34.69578982
113.6531892,34.6927225
113.6522395,34.69610507
113.6526766,34.69682159
113.6604065,34.6943923
113.6587901,34.69608678
113.6617309,34.69695835
113.6623759,34.69568331
113.6628151,34.69519094
113.6664128,34.69476742
113.6664788,34.69445459
113.6665236,34.69535666
113.6651759,34.6961445
113.6665298,34.69277407
113.665063,34.69685305
113.6674209,34.69595437
113.6703139,34.69582294
113.6691189,34.69633375
113.670244,34.69610681
113.6830892,34.69660132
113.6807521,34.69584729
113.691869,34.69564597
113.7023329,34.69418116
113.7096894,34.69612359
113.709034,34.6960155
113.7111795,34.6929448
113.7112045,34.69290181
113.7115079,34.69582271
113.7115273,34.69243387
113.7113514,34.69265687
113.7117581,34.6925445
113.7141131,34.69506449
113.7154173,34.69462652
113.7144819,34.69467147
113.7154573,34.69457053
113.7140602,34.69451007
113.7157731,34.6946881
113.7141281,34.69494459
113.7158,34.69463612
113.715809,34.69481394
113.715783,34.69494584
113.7136445,34.69431671
113.715782,34.69478499
113.7136964,34.69470029
113.7158581,34.69414652
113.7159799,34.69455101
113.7162858,34.69445079
113.7162327,34.69516917
113.7163328,34.6940781
113.716061,34.69369873
113.7161968,34.69486849
113.712949,34.69460921
113.7166246,34.69405283
113.7131089,34.6938947
113.7164177,34.69405304
113.7167114,34.69522564
113.712832,34.69483413
113.7169973,34.69512145
113.7165865,34.69494702
113.713127,34.69331822
113.7136043,34.69629389
113.7167025,34.69436845
113.7168195,34.69442628
113.7125025,34.69313609
113.7129742,34.69276092
113.7127841,34.69497804
113.7121888,34.69249006
113.7134754,34.69652581
113.7134744,34.69653081
113.7172072,34.69487847
113.7129671,34.69316055
113.7167424,34.69542142
113.7175989,34.69553048
113.7175989,34.69553048
113.7118618,34.69484422
113.711895,34.69268222
113.7128592,34.6931307
113.7124825,34.69278745
113.7124915,34.69280142
113.7123916,34.6928405
113.7126364,34.69261343
113.7169306,34.69242206
113.7122937,34.69248195
113.7121768,34.6924581
113.7132767,34.6948616
113.7172791,34.69503925
113.7198888,34.69498585
113.7195898,34.69601315
113.7225179,34.6942663
113.7205757,34.69336777
